Date,Close,High,Low,Open,Volume
2014-02-24,47.33395767211914,47.557822395565864,46.88622822522571,46.88622822522571,667900
2014-02-25,48.856239318847656,48.87414890694137,47.39664034030365,47.459322190679345,1117600
2014-02-26,48.94578170776367,49.948694685919406,48.51596185998264,49.098011491965735,1880100
2014-02-27,49.56365966796875,49.7248425787512,48.54283684361682,48.97265680040156,1139900
2014-02-28,48.668190002441406,49.536786231275855,48.19359787703106,49.33083109353354,1198500
2014-03-03,47.89810562133789,49.187565411062565,47.530967551047205,48.95474414742156,659600
2014-03-04,48.35478973388672,49.25024880303277,47.88915060802214,48.0951057840171,1189900
2014-03-05,48.31001663208008,48.632382437968815,47.799605244724646,48.265244362574464,395000
2014-03-06,47.62946701049805,48.44433463281283,47.49515019867567,48.34583700383854,617400
2014-03-07,47.80855178833008,48.15778022493949,47.0921853265794,47.85332405170736,776100
2014-03-10,47.71900939941406,48.059281349049556,46.778778162749354,47.63841795536253,1155300
2014-03-11,48.80250930786133,49.07114629059525,47.86227816034033,47.89809733561273,874700
2014-03-12,48.60550308227539,49.01741673069623,47.25336178304776,48.730866769049626,1255500
2014-03-13,48.06743240356445,49.06285928462584,47.645947903822446,48.83866416442088,946400
2014-03-14,47.79840850830078,48.38131730585618,47.75357015947653,48.08537804591204,1071800
2014-03-17,47.49351119995117,48.27371297304555,47.466608870171136,47.92396558116842,1011700
2014-03-18,47.78047180175781,47.96879833764307,47.26930710638357,47.484535966989576,880800
2014-03-19,47.78047180175781,48.42615496262914,47.45763022132215,47.690795105390876,645000
2014-03-20,48.57859802246094,48.62343978419892,47.3679457163499,47.89704634796463,628100
2014-03-21,48.25576400756836,49.15254458322396,48.19298964094818,48.76692866201633,1356800
2014-03-24,47.95087432861328,48.632426286231066,47.565258279912584,48.42616709615006,895600
2014-03-25,47.71770095825195,48.336481840153816,47.681828908674206,48.15712501321202,708000
2014-03-26,46.66846466064453,47.97776355533298,46.64155891558477,47.8163427687608,691100
2014-03-27,46.13936233520508,46.6056886555054,45.906197464581666,46.516008543363135,492900
2014-03-28,46.776084899902344,47.02718242119403,46.22008177949341,46.29182246231368,346100
2014-03-31,46.7850456237793,47.152728980324284,46.5518841562315,46.973372163239276,334600
2014-04-01,48.35441589355469,48.47996807084058,46.89266574938427,47.027180807912885,593600
2014-04-02,49.0269889831543,49.15254112851658,48.058467808411315,48.35440359868555,500500
2014-04-03,49.278099060058594,49.322937409878215,48.94629116625725,49.11667826395052,427900
2014-04-04,48.18401336669922,49.6367967438257,47.52936404601294,49.161504198068265,492000
2014-04-07,46.29182434082031,48.426163621251845,46.21111393128034,48.16609636596221,1054200
2014-04-08,46.10348129272461,46.43528909052868,45.56541440866688,46.0407069369494,1213700
2014-04-09,46.184200286865234,46.264910676631594,45.942069117566156,46.14832824231431,1212800
2014-04-10,45.4488410949707,46.444268108613336,44.946642727283056,46.20213693602892,1488500
2014-04-11,44.847999572753906,45.64613723857861,44.71348452550801,45.314325929289204,1184600
2014-04-14,44.63277053833008,45.386066373527704,44.10366985145381,45.0901271356892,605900
2014-04-15,44.803157806396484,45.224645781701625,43.879474886162484,44.73141713752657,419300
2014-04-16,45.045291900634766,45.48471592690373,44.69554799245473,44.98251752844587,254000
2014-04-17,44.973541259765625,45.32328509043304,44.327858236412894,44.9017971811949,427200
2014-04-21,45.40400314331055,45.42193916598508,44.48031679077797,44.82109437970105,225700
2014-04-22,45.735816955566406,45.870335432638036,45.16187783916179,45.475749724399634,422500
2014-04-23,45.1977424621582,45.699937396016715,44.821092840817904,45.6371630292844,507800
2014-04-24,45.05427169799805,45.5385307601819,44.58794524249537,45.39504596010011,659800
2014-04-25,44.4265251159668,45.18878748700438,44.27407058919076,44.794205135788665,290300
2014-04-28,43.78083038330078,44.910775900583346,43.44902250578933,44.69554704269017,605400
2014-04-29,43.85258102416992,44.32787373759708,43.45799529593863,43.90638568096717,442000
2014-04-30,44.25613021850586,44.35477665186668,43.44005984381254,43.942258313218886,481100
2014-05-01,45.96001052856445,46.50704729879252,44.37270829101553,45.73581535525438,722100
2014-05-02,45.46678161621094,46.399434353792465,45.06322962197404,45.89723593641468,479000
2014-05-05,44.8928337097168,45.30535192464579,44.45340975315597,45.09012309632195,413800
2014-05-06,44.74038314819336,44.982514318334054,44.43547761034357,44.79419121520678,596000
2014-05-07,44.7762565612793,45.12600045518892,44.24715585945673,44.740384515507394,598000
2014-05-08,44.26509475708008,45.19774748204,44.04089958786549,44.48032020379588,530600
2014-05-09,44.839019775390625,44.98250450183405,43.64630020731129,44.12159614317352,489100
2014-05-12,45.26948928833008,45.592330887416594,44.88387331397083,44.88387331397083,586100
2014-05-13,45.26948928833008,45.48471816137005,45.13497423600862,45.28742531282898,638700
2014-05-14,44.65070343017578,45.22464242228723,44.60586508784449,45.10805999546889,470700
2014-05-15,43.3055419921875,44.60587472645315,43.02753873614753,44.40858187242821,738400
2014-05-16,44.19334411621094,44.32786256619735,43.17998456451279,43.33243561494752,719500
2014-05-19,45.02736282348633,45.16188131089883,44.184390109083445,44.211292438187044,653500
2014-05-20,45.28741455078125,45.323286591254465,44.614829186165686,44.722441886639274,1543600
2014-05-21,45.47575378417969,45.76272336800078,45.19775392413586,45.30536666283194,338500
2014-05-22,46.17525100708008,46.48912296023239,45.1260155533537,45.421954898566796,501100
2014-05-23,47.04510498046875,47.16168740524551,46.031745461931806,46.390455615246644,451800
2014-05-27,47.054080963134766,47.385888839867,46.928532221719685,47.072016986329295,331600
2014-05-28,47.475563049316406,47.76253256351138,47.045108778023945,47.188593535121434,523700
2014-05-29,47.995704650878906,48.30061023318996,47.475570190076006,47.475570190076006,815600
2014-05-30,46.982337951660156,47.98673132704366,46.92853330178488,47.96879872438304,400300
2014-06-02,46.69536209106445,47.32310914850736,46.668459769770664,47.32310914850736,646500
2014-06-03,47.00026321411133,47.29620240445412,46.004836367970555,46.004836367970555,451900
2014-06-04,47.663902282714844,47.807387078074385,46.83886214368695,46.87473419776368,621100
2014-06-05,48.70415496826172,48.7310572912002,47.4396944759562,47.70872796818039,608900
2014-06-06,50.067264556884766,50.30042601706061,48.757962228223555,48.811770297931815,965400
2014-06-09,50.533592224121094,50.94611395540813,49.87894270876916,50.19281801346467,850400
2014-06-10,50.87437057495117,50.89230660012565,50.174882697881564,50.43494993149098,618100
2014-06-11,50.524620056152344,50.59636072655983,50.201778486952236,50.57842812466788,625600
2014-06-12,50.398902893066406,50.794049734463556,50.19235041952328,50.452787487569246,1780200
2014-06-13,50.371952056884766,50.52461990485367,50.20132268107049,50.52461990485367,545100
2014-06-16,51.305938720703125,51.51249118349229,50.14744569279672,50.228270867436976,634300
2014-06-17,51.4136962890625,51.78189904248448,50.38093071380492,51.081416591050264,1436700
2014-06-18,51.49452590942383,51.638214717692776,51.23408887387029,51.39573921139929,1901900
2014-06-19,51.43165588378906,51.85374320446215,50.32704766503811,51.4855404648785,875800
2014-06-20,51.7459716796875,51.88966046355451,51.08141233898161,51.314905328086446,1265000
2014-06-23,51.69209671020508,52.347677079131124,51.575348488781984,51.83578551125995,384500
2014-06-24,50.90180206298828,51.70107116186174,50.73117269748178,51.458595689314016,580300
2014-06-25,50.91078186035156,51.03651254951824,50.32704764822714,50.84791822867371,503900
2014-06-26,50.5785026550293,50.991607503065175,50.44379291397754,50.93772634729329,336500
2014-06-27,49.9139518737793,50.69525959932299,49.86006728291671,50.69525959932299,1105000
2014-06-30,50.90180206298828,50.96466569374388,49.77024985776557,49.8600574915671,609900
2014-07-01,51.24307632446289,51.6022966670913,50.98263926363436,50.98263926363436,424500
2014-07-02,51.52146911621094,51.97049709316264,51.18918937249393,51.18918937249393,484600
2014-07-03,51.33286666870117,51.853740649467646,51.20713941149845,51.60228270925139,138700
2014-07-07,50.327049255371094,51.22510508037424,50.23724161738412,51.22510508037424,274700
2014-07-08,49.85108184814453,50.32705380800463,49.38409579161266,50.32705380800463,424300
2014-07-09,49.94088363647461,50.31806542846556,49.71636968624828,49.84209695024526,342800
2014-07-10,49.9318962097168,50.183354138591994,49.05180202318026,49.258354425813366,496000
2014-07-11,50.31806945800781,50.6952547060153,49.78821635600985,49.99476879566176,269000
2014-07-14,50.273170471191406,50.80302360609008,49.94986978877032,50.380936223394606,426400
2014-07-15,49.94088363647461,50.46175421957797,49.644523577786565,50.15641511023772,306800
2014-07-16,49.77924346923828,50.38992181244841,49.51880641167273,50.10254417162149,417400
2014-07-17,48.73749542236328,49.545743698738185,48.65667025214464,49.4379779470505,408600
2014-07-18,49.294307708740234,49.402073501030685,48.59382492013315,48.80935650471405,300700
2014-07-21,49.177528381347656,49.43796535525375,48.99791998288473,49.204472381765584,265900
2014-07-22,49.30326461791992,49.913942833849376,49.132631823997556,49.52777856713484,242000
2014-07-23,48.899147033691406,49.47390229204564,48.58482539653348,49.32123099952629,362800
2014-07-24,49.36612319946289,49.80616857645317,48.75544504600603,48.87218982107084,412400
2014-07-25,49.482887268066406,49.61759704666268,48.8452682911096,49.060803251701245,473700
2014-07-28,48.108856201171875,49.49186316433854,47.88434221724787,49.48288068652713,513200
2014-07-29,47.10302734375,48.36928588333546,47.076083340227925,48.06394677463629,582000
2014-07-30,48.18967056274414,48.45908659785655,47.08506242071573,47.19282814959854,799300
2014-07-31,46.18701171875,47.35448361531227,44.839927970606354,45.71104322399881,1583400
2014-08-01,45.22608947753906,46.231910988545096,44.534586118156504,46.18700888485759,903900
2014-08-04,45.010562896728516,46.492356572765964,44.87585656078701,45.43265028613065,956900
2014-08-05,45.26201629638672,45.73798480153215,44.723180729875445,45.02851985648847,668400
2014-08-06,45.010562896728516,45.10934959857256,43.85207333406072,44.27415729765131,1078300
2014-08-07,44.786048889160156,45.468573323852326,44.5435733736099,45.35182509211075,622300
2014-08-08,45.45060348510742,45.54939016884412,44.830942805599406,44.830942805599406,850400
2014-08-11,45.22608947753906,45.827785203735694,45.154243370990315,45.58530973285005,342200
2014-08-12,45.764923095703125,45.90861188776926,45.15424487296928,45.16322734949212,712200
2014-08-13,46.9144401550293,46.95035978621187,45.854733954389864,45.854733954389864,708300
2014-08-14,46.71686935424805,47.022208503980835,46.402547726863766,46.905460275191736,626600
2014-08-15,46.932403564453125,47.53410284679583,46.54624264844481,46.995270634206484,755500
2014-08-18,47.2736701965332,47.77658282072618,46.85158275433888,47.15692195013248,325400
2014-08-19,47.24671173095703,47.9651556180485,46.90544959990958,47.417341083575415,513600
2014-08-20,47.16590118408203,47.516142473375304,46.94138718573386,47.26468789148511,332400
2014-08-21,46.82463455200195,47.39041073395802,46.79769397098881,47.264683454814765,249600
2014-08-22,46.67197036743164,46.806676708917415,46.465417903170774,46.74381306439505,399800
2014-08-25,47.12099075317383,47.20181591534678,46.6180782523409,46.8964767944502,276100
2014-08-26,47.04016876220703,47.21978062645667,46.779731730335634,47.1209939298288,291400
2014-08-27,46.70789337158203,46.932407382728634,46.384596073212954,46.932407382728634,281200
2014-08-28,46.29478073120117,46.51031565349371,45.989441589676694,46.45643106646774,438400
2014-08-29,46.18701171875,46.47438931095575,46.01638234394381,46.29477745937437,372000
2014-09-02,46.94137954711914,46.96832012627721,46.213953077550514,46.276816712793476,661900
2014-09-03,46.869529724121094,47.48919040218549,46.68093883332364,47.273655508552025,393900
2014-09-04,46.995269775390625,47.45327680514055,46.76177330860706,46.950364236985756,411300
2014-09-05,47.12997817993164,47.282649480417675,46.61808653713518,47.12099912734387,517700
2014-09-08,46.89647674560547,47.25569702370244,46.75278794920445,46.97730190769423,477300
2014-09-09,46.46540451049805,47.138946301227776,46.25884867996085,46.84258626891756,533300
2014-09-10,46.65400314331055,46.842594053862925,46.025363348991334,46.3666255389037,620400
2014-09-11,46.75278854370117,47.16589341038064,46.4923515263467,46.51031305435161,472200
2014-09-12,45.754417419433594,46.68084104078674,45.610507453653135,46.61788064520055,811300
2014-09-15,45.69144058227539,45.78138642294978,45.04384768483477,45.62848020934482,818700
2014-09-16,45.961280822753906,46.24010784034146,45.49357607808609,45.619496850195404,671700
2014-09-17,45.9253044128418,46.99563437196046,45.79038734364675,46.01524683824943,610400
2014-09-18,45.5295524597168,46.07821021110934,45.43961002847506,46.07821021110934,551200
2014-09-19,44.84598159790039,45.76340881809226,42.69632521332115,45.76340881809226,1925100
2014-09-22,44.252349853515625,44.81000044735947,44.22536438064259,44.66609050600997,829600
2014-09-23,44.0004997253418,44.495193307386316,43.65871579912608,44.11742761119625,760000
2014-09-24,44.07246398925781,44.26134515432308,43.901571996734546,43.982521557631635,470900
2014-09-25,43.361907958984375,44.07246484836717,43.22699430891522,43.86559450672735,604800
2014-09-26,43.53280258178711,43.64972705680377,43.343917985445124,43.39788550312624,664800
2014-09-29,43.17302703857422,43.65872441621832,42.9841458687406,43.19101621157036,900800
2014-09-30,42.84923553466797,43.17303383742215,42.55242271119961,43.08309138936131,1371500
2014-10-01,42.96615982055664,43.173030178431524,42.16566043497169,42.669343591159524,1083800
2014-10-02,43.05609893798828,43.235987236065064,42.606379908338276,42.885206941911484,2127100
2014-10-03,44.198387145996094,44.26134753774152,43.69470401203266,43.91956353429034,968600
2014-10-06,43.70369338989258,44.49519980567591,43.59576178853968,44.252351129319074,750300
2014-10-07,41.90481948852539,43.50581814256999,41.89582661757315,43.50581814256999,691600
2014-10-08,42.48945999145508,42.52543491006454,41.239238072729734,41.859852596151754,1061700
2014-10-09,42.003753662109375,42.624364622922855,41.85984372491711,42.624364622922855,617300
2014-10-10,41.59900665283203,42.24660309759044,41.55403543996461,41.895822833707506,776400
2014-10-13,40.76253128051758,41.805879258980426,40.72655293582622,41.57202688065418,824500
2014-10-14,40.528690338134766,41.27522233016784,40.3128236401595,40.933434821325655,976900
2014-10-15,41.1223030090332,41.37414452996457,39.40437671035845,40.078955153781784,1284600
2014-10-16,41.67097091674805,41.823873754521564,39.773155881279074,40.141925383591705,696500
2014-10-17,42.04872512817383,42.78626398962516,41.66196652630501,42.03073595703068,756800
2014-10-20,42.18364334106445,42.42648858037886,41.88682715577227,41.89582345712978,602400
2014-10-21,43.379886627197266,43.595753218552076,42.42648128126171,42.42648128126171,657200
2014-10-22,42.3635368347168,43.631744529152456,42.27359438930097,43.38889924031283,696000
2014-10-23,43.57776641845703,43.87457913773314,42.507433134403456,42.90318800154928,733300
2014-10-24,44.180381774902344,44.22535297664956,43.23597281387977,43.61373845693846,414700
2014-10-27,44.20738220214844,44.35129215509337,43.667717305292,43.95553721118186,584000
2014-10-28,45.15178680419922,45.19675801650639,44.144417237967545,44.45022285408975,730600
2014-10-29,45.232749938964844,46.20414145455717,44.666102886736645,45.430624018740644,1184500
2014-10-30,47.346431732177734,47.71520129925182,44.28834355990321,45.13381432973323,1203500
2014-10-31,47.751163482666016,49.08233130885697,47.553286025028285,48.22786452397473,2535400
2014-11-03,48.056976318359375,48.20088627220753,47.589268110581884,47.81412762791237,811100
2014-11-04,47.778141021728516,48.42573741762984,47.751158982260414,48.02098967019151,1120800
2014-11-05,47.71519088745117,48.19189541727155,47.43636727019066,48.0569783287955,539900
2014-11-06,48.0479736328125,48.12892318554023,47.55328344662461,47.96702751116826,1041500
2014-11-07,47.63423538208008,48.173900237620835,47.580271298284565,48.06596520786248,1249500
2014-11-10,47.38239288330078,47.76915148773793,47.28345415689822,47.76915148773793,562600
2014-11-11,47.23847579956055,48.020985760171314,47.10355875103869,47.49931359679182,582100
2014-11-12,47.22050094604492,47.37340377837841,46.77977476087149,47.04960893971618,631100
2014-11-13,46.878700256347656,47.38238669264174,46.66283709156672,47.283447979165835,375500
2014-11-14,47.01361846923828,47.22948163935266,46.581888697926296,46.770769829547184,372900
2014-11-17,47.52629089355469,47.59824412946179,46.86970174714481,46.94165498305191,529600
2014-11-18,48.452720642089844,48.61461974502468,47.382390733650325,47.58926104715964,629300
2014-11-19,48.56966018676758,48.85748012079501,48.15591946048867,48.51569266248084,758000
2014-11-20,48.650604248046875,48.89345293320857,48.137924834177916,48.22786726671905,220800
2014-11-21,48.74953842163086,49.361156512724214,48.587639313336524,49.289199828556264,488700
2014-11-24,48.52467727661133,49.010374584942774,48.46171689565171,48.79450797087877,482200
2014-11-25,48.18288803100586,48.54266456345779,47.92205021653238,48.515679093319754,453300
2014-11-26,47.72418212890625,48.38976433605854,47.58027218429896,48.2098760475285,537700
2014-11-28,48.43473434448242,48.71356135631587,47.75116298238845,47.75116298238845,343200
2014-12-01,48.2998161315918,48.551657646768135,47.895068388570316,48.38076568019609,467000
2014-12-02,48.89345932006836,48.947423414208714,48.24586274170952,48.38077983922906,316000
2014-12-03,49.19026184082031,49.54104553477263,48.938420304624024,49.073337373919806,1397500
2014-12-04,49.100318908691406,49.460095469045314,48.92942692961926,49.21724680546896,570900
2014-12-05,49.963775634765625,50.0177431450098,49.100316057358974,49.29819349717093,861100
2014-12-08,49.38813400268555,50.28757188540143,49.10930702385367,49.97276999888416,601500
2014-12-09,49.46908950805664,49.54104619426124,48.44373074722667,48.59663355878597,423800
2014-12-10,48.70457077026367,49.55903415518313,48.54267165013321,49.19026469957125,464300
2014-12-11,48.740535736083984,49.44209959048998,48.19188153104713,48.632604155053485,394800
2014-12-12,48.47032165527344,48.76757327375018,48.29917355612436,48.3622270338666,592700
2014-12-15,48.3712272644043,49.01077152110099,48.055956500624745,48.641456893246655,452600
2014-12-16,48.12802505493164,48.731537846950744,47.70466307857662,48.28115393547742,1016300
2014-12-17,48.740535736083984,48.830611122269076,47.74068314311312,48.22709847528636,418500
2014-12-18,49.4971923828125,49.52421431783508,48.89367615677472,49.37108543783173,504700
2014-12-19,49.53322219848633,49.89352725217039,49.22696101296886,49.88452108619476,686900
2014-12-22,50.09169387817383,50.09169387817383,49.33504884959565,49.524209247701144,277900
2014-12-23,50.15475845336914,50.316896955131774,49.902544533363695,50.09170497336778,362700
2014-12-24,50.19977951049805,50.35291179410299,49.90252797997382,50.2718425701135,134000
2014-12-26,50.12771987915039,50.442987174528874,50.064666420074694,50.235811032400754,193000
2014-12-29,50.36192321777344,50.49703975058473,49.80344819205534,50.02864012263672,340600
2014-12-30,50.136741638183594,50.34391784475233,49.91154966111016,50.163763575862205,448600
2014-12-31,49.956581115722656,50.488034252534874,49.76742070333774,50.32589577444596,564100
2015-01-02,49.587276458740234,50.08269815897991,48.614448830144134,49.98361656785769,668800
2015-01-05,49.48818588256836,49.758418994360085,49.14589656363722,49.29902545323956,534600
2015-01-06,49.4071159362793,49.68635521096809,48.713527705233545,49.54223249026087,1337500
2015-01-07,50.082679748535156,50.44298818143634,49.37107591959693,49.623289760934234,718400
2015-01-08,50.75827407836914,50.78529945423878,49.70437719569593,50.18178312345486,893900
2015-01-09,50.33491134643555,50.74025758973242,50.25384209777617,50.542087551641316,541000
2015-01-12,49.53322219848633,50.433989986931095,49.40711182173267,50.388948848583716,336600
2015-01-13,49.63230895996094,50.85735383016011,49.04681189792768,49.812463223723775,520200
2015-01-14,49.8394775390625,49.89352140089107,48.80359332937212,49.15489217588186,544200
2015-01-15,48.46131134033203,50.13674014980611,48.05596510640172,50.037655133050166,1114300
2015-01-16,48.07396697998047,48.95671883639317,47.89381276851434,48.497328861502524,2678200
2015-01-20,47.55154800415039,48.569413465574506,47.37139370002374,48.13704519736507,1137400
2015-01-21,47.66862869262695,48.14603794684839,47.13717900755456,47.362370949835274,1614200
2015-01-22,48.96574401855469,49.02879749720912,47.65062369782388,47.84879030095629,894200
2015-01-23,49.07383728027344,49.542237024480094,48.92070837882587,48.92070837882587,403700
2015-01-26,48.56038284301758,49.389090850223475,48.434275924480026,49.32603395479888,702600
2015-01-27,48.46131134033203,48.67749714381378,47.80375119913699,47.920851985862804,476800
2015-01-28,48.95672607421875,49.686349192254916,48.560389499322966,48.91168837373273,695100
2015-01-29,49.353065490722656,49.45215049229201,48.38023467839396,48.77657468467139,456600
2015-01-30,48.65046691894531,49.47016547196521,48.533369580054206,49.10986041697065,591800
2015-02-02,49.082828521728516,49.11885661460679,48.12801361926174,48.91168047689485,1213600
2015-02-03,49.587276458740234,49.929569252207905,49.27200904117602,49.48819143146087,429400
2015-02-04,50.109718322753906,50.4159795405995,49.515211657072086,49.569255530943394,578300
2015-02-05,51.343772888183594,51.397820201924524,50.21781295642518,50.21781295642518,627800
2015-02-06,51.83918380737305,52.06437574696733,51.35276839317188,51.54193223390987,977400
2015-02-09,51.2626953125,52.33460775647886,51.2356733780954,51.83017998809185,730300
2015-02-10,51.23566818237305,51.65902666845773,50.67718972949827,51.54192934047479,527400
2015-02-11,51.091556549072266,51.532930897219636,50.79430149177735,51.28972315111203,860000
2015-02-12,52.02833557128906,52.14543632255421,51.20863718474447,51.46986061596837,723800
2015-02-13,52.83903503417969,52.98315773388755,51.51490536825631,51.99231460291552,746300
2015-02-17,52.74895477294922,53.59567512616153,52.59582248578769,52.95613091992172,1336700
2015-02-18,50.442996978759766,51.73109521221704,49.65932995210642,51.23567360769266,1721100
2015-02-19,51.90222930908203,52.11841504981892,50.25382635106689,50.38893943239114,1670200
2015-02-20,52.78498840332031,52.89308300659059,51.325745620734025,51.74009795813468,980200
2015-02-23,52.55080032348633,52.89309309347271,52.18148561560733,52.56881609413371,769700
2015-02-24,52.60484313964844,52.95614204685692,52.154459220425956,52.34361964182181,526600
2015-02-25,52.739952087402344,53.208351738730165,52.38865320794556,52.67689861858479,626000
2015-02-26,52.50576400756836,52.93813220610253,52.27156241909756,52.9111102674932,507200
2015-02-27,52.00130844116211,52.730931368310316,51.96527691573755,52.43367643779073,342900
2015-03-02,52.98316955566406,53.06423880709793,51.92026311960087,52.037363913040224,694300
2015-03-03,52.69491195678711,52.983157354136864,52.2895657929652,52.64086465622546,612000
2015-03-04,52.64987564086914,53.001174513358194,52.22651369907142,52.83002987798453,940000
2015-03-05,52.343605041503906,52.67688808664131,52.064365852458394,52.67688808664131,480000
2015-03-06,51.74911117553711,52.22651701345706,51.6680419354982,51.965293524869864,413900
2015-03-09,52.235530853271484,52.370643973526114,51.70407766682705,51.71308383371465,342800
2015-03-10,51.89323043823242,52.25353547522603,51.44284656487322,51.96529007116864,491100
2015-03-11,52.163475036621094,52.4787424639355,51.86622338174712,51.974314580232445,559900
2015-03-12,52.60484313964844,52.71293431813798,52.18148115600919,52.18148115600919,420900
