Date,Close,High,Low,Open,Volume
1973-08-15,0.508094072341919,0.5166334641358746,0.4867453322554735,0.0,168000
1973-08-16,0.5251726508140564,0.5337120392727979,0.5166332623553148,0.0,275200
1973-08-17,0.5166335701942444,0.5209030063661275,0.5080941766472588,0.0,140800
1973-08-20,0.49955427646636963,0.5209024780814783,0.49955427646636963,0.0,121600
1973-08-21,0.4910154938697815,0.5080942845921507,0.49101549386978144,0.0,70400
1973-08-22,0.4910154938697815,0.5038243263098933,0.49101549386978144,0.0,72000
1973-08-23,0.512363612651825,0.512363612651825,0.4952848255634308,0.0,60800
1973-08-24,0.508094072341919,0.5166334641358746,0.5038241158433848,0.0,57600
1973-08-27,0.512363612651825,0.512363612651825,0.4952848255634308,0.0,123200
1973-08-28,0.5038236975669861,0.5166330352251137,0.5038236975669861,0.0,51200
1973-08-29,0.5422515273094177,0.5465209617213636,0.5080939672018324,0.0,225600
1973-08-30,0.5251726508140564,0.5422514277315393,0.5251726508140564,0.0,44800
1973-08-31,0.5251726508140564,0.5379814729007142,0.5123633075244897,0.0,105600
1973-09-04,0.5209029912948608,0.5465211711946081,0.5209029912948608,0.0,193600
1973-09-05,0.529442310333252,0.5337122669858921,0.5123635261289535,0.0,86400
1973-09-06,0.5806786417961121,0.5806786417961121,0.5337122475465121,0.0,358400
1973-09-07,0.5721392035484314,0.5806785946461691,0.5635998124506936,0.0,217600
1973-09-10,0.5465208292007446,0.5849483356053611,0.5465208292007446,0.0,169600
1973-09-11,0.5507910847663879,0.559330477389098,0.5251729068982574,0.0,134400
1973-09-12,0.5379816293716431,0.559330367329191,0.5294422384292361,0.0,137600
1973-09-13,0.5550603270530701,0.559330282478046,0.5507908928310756,0.0,73600
1973-09-14,0.5593305826187134,0.5892182018195223,0.5379818364439117,0.0,480000
1973-09-17,0.5806786417961121,0.5892180335872313,0.5635998582138735,0.0,182400
1973-09-18,0.5721392035484314,0.584948550796573,0.5550604213529559,0.0,80000
1973-09-19,0.5977575778961182,0.5977575778961182,0.5721393959862846,0.0,280000
1973-09-20,0.5892181992530823,0.6020275511428221,0.5849487627586748,0.0,201600
1973-09-21,0.5806786417961121,0.5892180335872313,0.5721392500049928,0.0,131200
1973-09-24,0.5636000633239746,0.5892182480205189,0.5636000633239746,0.0,108800
1973-09-25,0.5764091610908508,0.5764091610908508,0.5678697699724906,0.0,116800
1973-09-26,0.5636000633239746,0.5764094162738977,0.5636000633239746,0.0,216000
1973-09-27,0.529442310333252,0.5721392708439981,0.529442310333252,0.0,318400
1973-09-28,0.5507910847663879,0.5550605204761615,0.5209029499853208,0.0,182400
1973-10-01,0.5806786417961121,0.5934879900843472,0.5379816828405156,0.0,259200
1973-10-02,0.5892181992530823,0.5892181992530823,0.5721394108689349,0.0,214400
1973-10-03,0.5764091610908508,0.5934879433275714,0.5721392049301351,0.0,161600
1973-10-04,0.5593305826187134,0.5721394133609855,0.5593305826187134,0.0,51200
1973-10-05,0.5636000633239746,0.5678700213750496,0.5422518366785054,0.0,308800
1973-10-08,0.5849486589431763,0.5892180946798529,0.5465211312972549,0.0,216000
1973-10-09,0.567870020866394,0.5892182474927412,0.5593306259751949,0.0,134400
1973-10-10,0.5507910847663879,0.5721393057215818,0.5507910847663879,0.0,78400
1973-10-11,0.567870020866394,0.5721394577103429,0.5507912310839957,0.0,88000
1973-10-12,0.6319147348403931,0.6361846895961699,0.5721390166798154,0.0,537600
1973-10-15,0.6319147348403931,0.6703422428307857,0.610566524670208,0.0,843200
1973-10-16,0.6618031859397888,0.6788819711098071,0.6191062230147432,0.0,459200
1973-10-17,0.6532636880874634,0.6831512967173071,0.6532636880874633,0.0,356800
1973-10-18,0.6660721898078918,0.6831509639055301,0.6575328027590728,0.0,422400
1973-10-19,0.6703423857688904,0.7002299906207078,0.6703423857688904,0.0,385600
1973-10-22,0.6361848711967468,0.6618030434354806,0.6361848711967468,0.0,265600
1973-10-23,0.6618031859397888,0.6788819711098071,0.6233756587056674,0.0,238400
1973-10-24,0.6532636880874634,0.6746119055083408,0.644724296878497,0.0,91200
1973-10-25,0.6532636880874634,0.6575331230904081,0.6361849056695307,0.0,116800
1973-10-26,0.6575331687927246,0.6660725605952276,0.6532637334930296,0.0,128000
1973-10-29,0.6276454925537109,0.6489937092294668,0.6191061016427969,0.0,113600
1973-10-30,0.6361848711967468,0.6447242619429914,0.6191060897042576,0.0,110400
1973-10-31,0.6276454925537109,0.636184883464625,0.6233755364967246,0.0,81600
1973-11-01,0.6148363947868347,0.636185141318568,0.6105669582024499,0.0,112000
1973-11-02,0.6062963604927063,0.6233751312108107,0.6062963604927063,0.0,84800
1973-11-05,0.5806786417961121,0.6020273818754664,0.5678698147109893,0.0,196800
1973-11-06,0.5422515273094177,0.589217911855845,0.5337121372825214,0.0,283200
1973-11-07,0.5550603270530701,0.5678696721250163,0.5422515031841053,0.0,129600
1973-11-08,0.6532636880874634,0.6660725142993744,0.6105667320426317,0.0,526400
1973-11-09,0.6532636880874634,0.6746119055083408,0.6361849056695307,0.0,496000
1973-11-12,0.7087690234184265,0.7173084092427449,0.6404539368238793,0.0,585600
1973-11-13,0.7856242060661316,0.7941635996103287,0.7301184086304602,0.0,1728000
1973-11-14,0.7728146910667419,0.8283204392833177,0.747196533150763,0.0,1990400
1973-11-15,0.7514661550521851,0.8197812600569292,0.734387378800999,0.0,1046400
1973-11-16,0.6831510663032532,0.7471967393706337,0.6660722896456719,0.0,1065600
1973-11-19,0.6191061735153198,0.6959607006356487,0.6191061735153198,0.0,748800
1973-11-20,0.6703423857688904,0.6746118202321454,0.6020272647327237,0.0,772800
1973-11-21,0.6831510663032532,0.7173086196184159,0.6660722896456719,0.0,464000
1973-11-23,0.6959604024887085,0.6959604024887085,0.6703422377566621,0.0,257600
1973-11-26,0.6660721898078918,0.6959603050801703,0.6575328027590728,0.0,260800
1973-11-27,0.6404541730880737,0.7044998509983513,0.6404541730880737,0.0,564800
1973-11-28,0.6916910409927368,0.6916910409927368,0.6319152720180559,0.0,528000
1973-11-29,0.734387218952179,0.7471965589538951,0.7002296738846356,0.0,744000
1973-11-30,0.6831510663032532,0.7343873962759971,0.6788816327403083,0.0,264000
1973-12-03,0.6191061735153198,0.6746119602784423,0.6148362169626309,0.0,417600
1973-12-04,0.567870020866394,0.6447245748871864,0.567870020866394,0.0,1118400
1973-12-05,0.5038236975669861,0.5892175446122379,0.49528431286246083,0.0,1147200
1973-12-06,0.5593305826187134,0.5849487653065186,0.49101542878456583,0.0,702400
1973-12-07,0.5764091610908508,0.6062967694035761,0.5721392049301351,0.0,651200
1973-12-10,0.6276454925537109,0.6489937092294668,0.5806785819421545,0.0,518400
1973-12-11,0.5593305826187134,0.6489939614244015,0.5593305826187134,0.0,435200
1973-12-12,0.5550603270530701,0.580678495993981,0.533712113537135,0.0,364800
1973-12-13,0.5465208292007446,0.5764089476490994,0.5294420532882214,0.0,230400
1973-12-14,0.5892181992530823,0.6020275511428221,0.5550606224847876,0.0,320000
1973-12-17,0.5849486589431763,0.5977574873563726,0.5678698735901371,0.0,126400
1973-12-18,0.6489934921264648,0.6532634467550548,0.5892177757463958,0.0,505600
1973-12-19,0.6191061735153198,0.6532637411243549,0.6148362169626309,0.0,334400
1973-12-20,0.6191061735153198,0.6233756088648897,0.6020273897108023,0.0,123200
1973-12-21,0.6276454925537109,0.6319149274076387,0.6191061016427969,0.0,227200
1973-12-24,0.6361848711967468,0.6361848711967468,0.6191060897042576,0.0,99200
1973-12-26,0.6319147348403931,0.6447240779048239,0.6319147348403931,0.0,120000
1973-12-27,0.6191061735153198,0.6447243492220961,0.6191061735153198,0.0,368000
1973-12-28,0.5892181992530823,0.6105669453348959,0.5721394108689349,0.0,328000
1973-12-31,0.6062963604927063,0.6105663137735923,0.5849481576964356,0.0,147200
1974-01-02,0.6148363947868347,0.623375789158874,0.6062970004147953,0.0,105600
1974-01-03,0.6788815855979919,0.678881585597992,0.6276452591831573,0.0,531200
1974-01-04,0.6703423857688904,0.6788817758984111,0.636184825250807,0.0,432000
1974-01-07,0.6532636880874634,0.6746119055083408,0.6532636880874633,0.0,134400
1974-01-08,0.6062963604927063,0.6489932872879673,0.5977569751336541,0.0,395200
1974-01-09,0.6062963604927063,0.6062963604927063,0.5806782044155496,0.0,132800
1974-01-10,0.5806786417961121,0.6148362089605892,0.5764092065021086,0.0,147200
1974-01-11,0.5806786417961121,0.5977574253783506,0.5806786417961121,0.0,113600
1974-01-14,0.5806786417961121,0.5934879900843472,0.5764092065021086,0.0,137600
1974-01-15,0.5892181992530823,0.5934881569507485,0.5806788050610087,0.0,94400
1974-01-16,0.6020272374153137,0.6062966716848401,0.5806785024587201,0.0,86400
1974-01-17,0.6319147348403931,0.6319147348403931,0.6148359582230851,0.0,134400
1974-01-18,0.6020272374153137,0.6447241861255137,0.6020272374153137,0.0,195200
1974-01-21,0.5721392035484314,0.5977573768416448,0.5507909864056219,0.0,628800
1974-01-22,0.5892181992530823,0.5977575934451559,0.5636000166768613,0.0,262400
1974-01-23,0.5764091610908508,0.5892179871668556,0.5764091610908508,0.0,120000
1974-01-24,0.567870020866394,0.5764094157575932,0.5550606679279446,0.0,142400
1974-01-25,0.5764091610908508,0.5764091610908508,0.5593303788541304,0.0,65600
1974-01-28,0.5892181992530823,0.6062969876372296,0.5892181992530823,0.0,136000
1974-01-29,0.5977575778961182,0.6105669294526577,0.5892181839261736,0.0,142400
1974-01-30,0.5849486589431763,0.5977574873563726,0.5806787020033333,0.0,148800
1974-01-31,0.5892181992530823,0.5934881569507485,0.5849487627586748,0.0,129600
1974-02-01,0.5593305826187134,0.5721394133609855,0.5507911883894449,0.0,169600
1974-02-04,0.5166335701942444,0.5294423999131133,0.5038242192721561,0.0,620800
1974-02-05,0.5038236975669861,0.5209024669760364,0.49528431286246083,0.0,270400
1974-02-06,0.49955427646636963,0.5123630931948966,0.49528432342173345,0.0,240000
1974-02-07,0.508094072341919,0.5166334641358746,0.49955468054796326,0.0,196800
1974-02-08,0.4952843189239502,0.5123630885420174,0.4952843189239502,0.0,89600
1974-02-11,0.4867452085018158,0.49955455353756406,0.4824757742918863,0.0,89600
1974-02-12,0.4867452085018158,0.4910151639147252,0.4739363846690475,0.0,171200
1974-02-13,0.4739363491535187,0.4824757381364385,0.47393634915351873,0.0,48000
1974-02-14,0.4653969705104828,0.47820579366797,0.45685758133784043,0.0,94400
1974-02-15,0.4867452085018158,0.4910151639147252,0.45685760542336973,0.0,128000
1974-02-19,0.4440482258796692,0.48247573679764866,0.44404822587966913,0.0,192000
1974-02-20,0.4782058298587799,0.4782058298587799,0.4269694909453392,0.0,227200
1974-02-21,0.4952843189239502,0.4952843189239502,0.4611267796878157,0.0,376000
1974-02-22,0.4739363491535187,0.49528456100934776,0.4696663940605884,0.0,99200
1974-02-25,0.4910154938697815,0.49101549386978144,0.47393670314741215,0.0,163200
1974-02-26,0.4782058298587799,0.4952846094965935,0.4782058298587799,0.0,96000
1974-02-27,0.4782058298587799,0.4867452196776867,0.47393639555082245,0.0,112000
1974-02-28,0.508094072341919,0.508094072341919,0.4867453322554735,0.0,200000
1974-03-01,0.5507910847663879,0.5550605204761615,0.508094121652837,0.0,771200
1974-03-04,0.5422515273094177,0.5465209617213636,0.5166333572287287,0.0,129600
1974-03-05,0.512363612651825,0.5465211868286133,0.512363612651825,0.0,185600
1974-03-06,0.512363612651825,0.520903006196022,0.49955478293713895,0.0,132800
1974-03-07,0.5038236975669861,0.5123630822715112,0.5038236975669861,0.0,64000
1974-03-08,0.508094072341919,0.508094072341919,0.4952847240494292,0.0,99200
1974-03-11,0.5379816293716431,0.5379816293716431,0.4995546307323417,0.0,182400
1974-03-12,0.5038236975669861,0.533711804634164,0.5038236975669861,0.0,107200
1974-03-13,0.5038236975669861,0.5166330352251137,0.4782055434534105,0.0,328000
1974-03-14,0.49955427646636963,0.5123630931948966,0.49101489157978806,0.0,128000
1974-03-15,0.512363612651825,0.512363612651825,0.4952848255634308,0.0,86400
1974-03-18,0.4867452085018158,0.5123633773703324,0.4867452085018158,0.0,72000
1974-03-19,0.48247572779655457,0.48674516159504627,0.4782057727951332,0.0,30400
1974-03-20,0.4867452085018158,0.4910151639147252,0.47820581887897695,0.0,164800
1974-03-21,0.46966660022735596,0.49528477842157537,0.46966660022735596,0.0,107200
1974-03-22,0.46966660022735596,0.46966660022735596,0.46539716446323753,0.0,57600
1974-03-25,0.4653969705104828,0.4653969705104828,0.45258762615004305,0.0,94400
1974-03-26,0.46966660022735596,0.473936557194644,0.452587814764543,0.0,193600
1974-03-27,0.45258796215057373,0.4696667531751237,0.45258796215057373,0.0,144000
1974-03-28,0.4397786855697632,0.45258750530724073,0.43123929867717375,0.0,334400
1974-03-29,0.4397786855697632,0.4440481184146513,0.4355087315220619,0.0,68800
1974-04-01,0.4355087876319885,0.4440481756247726,0.4312393542370367,0.0,81600
1974-04-02,0.45258796215057373,0.45258796215057373,0.4355091711260238,0.0,89600
1974-04-03,0.4653969705104828,0.4653969705104828,0.44831819216519814,0.0,48000
1974-04-04,0.4653969705104828,0.4696664044953277,0.4611270153226854,0.0,33600
1974-04-05,0.4483180046081543,0.4653967758084128,0.439778619008025,0.0,68800
1974-04-08,0.45258796215057373,0.45258796215057373,0.4355091711260238,0.0,65600
1974-04-09,0.4483180046081543,0.4653967758084128,0.4483180046081543,0.0,83200
1974-04-10,0.4568575620651245,0.4611269958698617,0.44831817325271967,0.0,46400
1974-04-11,0.45258796215057373,0.4611273576628487,0.45258796215057373,0.0,35200
1974-04-15,0.45258796215057373,0.4696667531751237,0.45258796215057373,0.0,57600
1974-04-16,0.4611269533634186,0.46539690797748406,0.45258756533817013,0.0,104000
1974-04-17,0.4568575620651245,0.4739363396899342,0.4568575620651245,0.0,123200
1974-04-18,0.4568575620651245,0.46539695087752936,0.4568575620651245,0.0,64000
1974-04-19,0.45258796215057373,0.4611273576628487,0.45258796215057373,0.0,99200
1974-04-22,0.4483180046081543,0.45685739020828353,0.4483180046081543,0.0,33600
1974-04-23,0.4440482258796692,0.44831818096075104,0.44404822587966913,0.0,41600
1974-04-24,0.4269695580005646,0.43550894916057586,0.4269695580005646,0.0,59200
1974-04-25,0.4141606092453003,0.42696943159158823,0.4141606092453003,0.0,104000
1974-04-26,0.4269695580005646,0.4269695580005646,0.41416073186208446,0.0,89600
1974-04-29,0.4269695580005646,0.43977890534211833,0.4184301668405533,0.0,96000
1974-04-30,0.4184301793575287,0.42270013566680326,0.40135139652660917,0.0,243200
1974-05-01,0.4269695580005646,0.4269695580005646,0.409890775680542,0.0,163200
1974-05-02,0.40562137961387634,0.43123955555149623,0.40562137961387634,0.0,62400
1974-05-03,0.3928121030330658,0.40562145395097104,0.3928121030330658,0.0,75200
1974-05-06,0.38854262232780457,0.39708201489321615,0.3800032297623931,0.0,102400
1974-05-07,0.40562137961387634,0.41843020698112443,0.3842726390642979,0.0,121600
1974-05-08,0.4013511836528778,0.4141605245836314,0.39281179676664635,0.0,89600
1974-05-09,0.4013511836528778,0.4141605245836314,0.3970817508111685,0.0,68800
1974-05-10,0.3842724561691284,0.4056211865577401,0.3842724561691285,0.0,52800
1974-05-13,0.36292433738708496,0.3800031174711124,0.36292433738708496,0.0,67200
1974-05-14,0.36292433738708496,0.3757331618486027,0.35011499172256166,0.0,208000
1974-05-15,0.3586542010307312,0.3629241545015161,0.34584538302386225,0.0,145600
1974-05-16,0.3543848395347595,0.35865427265542443,0.3501148852112477,0.0,94400
1974-05-17,0.3543848395347595,0.3543848395347595,0.34584545209058276,0.0,104000
1974-05-20,0.3458457291126251,0.358654559937326,0.3415757713688819,0.0,73600
1974-05-21,0.3373061716556549,0.36292434211546365,0.3373061716556549,0.0,160000
1974-05-22,0.3415755331516266,0.3458454879174724,0.33730609958868174,0.0,238400
1974-05-23,0.3458457291126251,0.3458457291126251,0.3415757713688819,0.0,377600
1974-05-24,0.3671936094760895,0.3671936094760895,0.3543847906771483,0.0,67200
1974-05-28,0.3671936094760895,0.384272382009861,0.3629241769440341,0.0,99200
1974-05-29,0.35011500120162964,0.3714637374861657,0.35011500120162964,0.0,70400
1974-05-30,0.3671936094760895,0.3671936094760895,0.3458454044102625,0.0,70400
1974-05-31,0.3543848395347595,0.37146361442311304,0.3543848395347595,0.0,43200
1974-06-03,0.39708203077316284,0.39708203077316284,0.3586545020904527,0.0,142400
1974-06-04,0.40562137961387634,0.40562137961387634,0.39281203104350454,0.0,75200
1974-06-05,0.39708203077316284,0.40562142368007836,0.3928120737181149,0.0,68800
1974-06-06,0.38854262232780457,0.3928120580089306,0.3800032297623931,0.0,86400
1974-06-07,0.3928121030330658,0.4013514965772629,0.3928121030330658,0.0,97600
1974-06-10,0.40562137961387634,0.40562137961387634,0.39281203104350454,0.0,20800
1974-06-11,0.4226999580860138,0.4355087792265356,0.4056211824300713,0.0,280000
1974-06-12,0.4226999580860138,0.42269995808601385,0.41416057025804254,0.0,76800
1974-06-13,0.4269695580005646,0.43550894916057586,0.4269695580005646,0.0,73600
1974-06-14,0.4141606092453003,0.422699997877132,0.4141606092453003,0.0,54400
1974-06-17,0.3928121030330658,0.4141608474951681,0.3928121030330658,0.0,49600
1974-06-18,0.38854262232780457,0.3928120580089306,0.3885426223278046,0.0,19200
1974-06-19,0.3928121030330658,0.3928121030330658,0.3885426668625769,0.0,51200
1974-06-20,0.3928121030330658,0.3928121030330658,0.3885426668625769,0.0,16000
