Date,Close,High,Low,Open,Volume
1980-03-17,4.164755344390869,4.309908022112537,4.120093257232881,0.0,747600
1980-03-18,4.309906005859375,4.343402683337248,4.053097974822761,0.0,1204800
1980-03-19,4.321073055267334,4.421563126320063,4.321073055267334,0.0,745200
1980-03-20,4.220583438873291,4.376901514389742,4.1982521391940875,0.0,430800
1980-03-21,4.142427921295166,4.265248888527727,4.142427921295166,0.0,453000
1980-03-24,3.8967835903167725,4.120095150987255,3.8632868817721606,0.0,810000
1980-03-25,3.7962920665740967,3.9861068487944586,3.751629975335961,0.0,2117400
1980-03-26,3.7404632568359375,3.8632840920634552,3.7181319635587338,0.0,816600
1980-03-27,3.662303924560547,3.69580060835567,3.360833770404436,0.0,1286400
1980-03-28,3.8632848262786865,3.9302782077235126,3.7181326701878747,0.0,837600
1980-03-31,3.885617733001709,3.9414457443661624,3.7962930170424127,0.0,399600
1980-04-01,3.829789400100708,3.9191141085605947,3.785127301430318,0.0,631200
1980-04-02,3.885617733001709,3.919114437596551,3.8409556305816355,0.0,486000
1980-04-03,3.840954303741455,3.919113083756776,3.8297883986542858,0.0,483600
1980-04-07,3.751629590988159,3.818622976541519,3.751629590988159,0.0,315000
1980-04-08,3.840954303741455,3.863285091677848,3.729298319583599,0.0,348000
1980-04-09,3.9526093006134033,3.9637746932365157,3.8409538410255433,0.0,824400
1980-04-10,3.986109972000122,3.986109972000122,3.919116527092557,0.0,516000
1980-04-11,4.131262302398682,4.131262302398682,4.008441326386885,0.0,829200
1980-04-14,4.175920009613037,4.175920009613037,4.075429960005655,0.0,594600
1980-04-15,4.120093822479248,4.231749311252012,4.108928426937686,0.0,346200
1980-04-16,3.9637763500213623,4.142425773376771,3.9526109527313213,0.0,456600
1980-04-17,3.9637763500213623,3.9749422584305285,3.8856175467528242,0.0,353400
1980-04-18,3.9637763500213623,4.030769755999859,3.919114249742073,0.0,268800
1980-04-21,3.8967835903167725,3.9861083168088074,3.8409560834885594,0.0,346800
1980-04-22,4.265244007110596,4.265244007110596,3.8967805048672544,0.0,852000
1980-04-23,4.1870856285095215,4.265244389868749,4.1424235521783705,0.0,838800
1980-04-24,4.153591632843018,4.198253738091925,4.0754328208776345,0.0,589200
1980-04-25,4.153591632843018,4.153591632843018,4.0419361141611585,0.0,379800
1980-04-28,4.1982502937316895,4.287574942064283,4.175919514987613,0.0,469200
1980-04-29,4.309906005859375,4.321071394645754,4.2205813622121315,0.0,319800
1980-04-30,4.265244007110596,4.309906590552629,4.2205819347873685,0.0,215400
1980-05-01,4.209417343139648,4.343404096649463,4.209417343139648,0.0,627000
1980-05-02,4.142427921295166,4.220586765090377,4.142427921295166,0.0,1040400
1980-05-05,4.108926296234131,4.164753756111391,4.108926296234131,0.0,316200
1980-05-06,4.019603729248047,4.108928426937686,4.019603729248047,0.0,381000
1980-05-07,3.9191136360168457,4.008438333706485,3.907948240475283,0.0,545400
1980-05-08,3.885617733001709,3.919114437596551,3.863286426232097,0.0,782400
1980-05-09,3.8186230659484863,3.8521197595094376,3.796291766534858,0.0,482400
1980-05-12,3.8186230659484863,3.8297884600958096,3.7851263723875346,0.0,250800
1980-05-13,3.9637763500213623,3.9637763500213623,3.8409554464735347,0.0,430200
1980-05-14,3.9079480171203613,4.0084381046081505,3.9079480171203618,0.0,750600
1980-05-15,3.9191136360168457,3.9526103337605796,3.8856169382731123,0.0,247200
1980-05-16,3.874452829360962,3.9302803367270363,3.8409561204936313,0.0,600600
1980-05-19,3.840954303741455,3.8744509967650176,3.807457610717893,0.0,844200
1980-05-20,3.840954303741455,3.8744509967650176,3.840954303741455,0.0,499800
1980-05-21,3.8521194458007812,3.863284839038818,3.818622754967731,0.0,622800
1980-05-22,3.974942207336426,3.997273001629467,3.8632861913947463,0.0,743400
1980-05-23,4.075431823730469,4.142425220771961,4.041935125209722,0.0,793200
1980-05-27,4.075431823730469,4.131259313852341,4.053100521010285,0.0,682800
1980-05-28,4.332238674163818,4.365735366260752,4.108927734263564,0.0,759000
1980-05-29,4.231749534606934,4.388067636034626,4.209418742345171,0.0,606000
1980-05-30,4.332238674163818,4.343404578942103,4.142424426360498,0.0,487800
1980-06-02,4.365736961364746,4.39923366570033,4.321074859290349,0.0,300000
1980-06-03,4.510890960693359,4.544387674482866,4.3545727926358975,0.0,714000
1980-06-04,4.611380100250244,4.644876806762669,4.510889980712969,0.0,619800
1980-06-05,4.566717624664307,4.6672077472934905,4.555552225856351,0.0,558600
1980-06-06,4.656040191650391,4.667205585286158,4.577881413962099,0.0,792000
1980-06-09,4.868187427520752,4.868187427520752,4.74536652153099,0.0,964200
1980-06-10,4.979842185974121,4.99100758065852,4.8681861946541005,0.0,1206000
1980-06-11,5.02450704574585,5.158493900299072,4.9463482176295654,0.0,2180400
1980-06-12,4.890518665313721,5.002174172230945,4.778863158396495,0.0,1104000
1980-06-13,4.879353046417236,4.924015144932477,4.845856344751029,0.0,1853400
1980-06-16,4.790029048919678,4.890519168827083,4.790029048919678,0.0,370800
1980-06-17,4.901679992675781,4.901679992675781,4.801189966554054,0.0,527400
1980-06-18,4.879353046417236,4.901683840115304,4.845856344751029,0.0,519600
1980-06-19,4.834688186645508,4.912847461569547,4.823522794993017,0.0,598200
1980-06-20,4.756530284881592,4.83468906285173,4.756530284881592,0.0,367800
1980-06-23,4.801188945770264,4.823520228311236,4.7341956092659405,0.0,748800
1980-06-24,4.801188945770264,4.834685614022424,4.756526891806914,0.0,554400
1980-06-25,4.912850379943848,4.957512484203252,4.845856967995155,0.0,857400
1980-06-26,4.946346759796143,5.0356709624256375,4.946346759796143,0.0,629400
1980-06-27,4.991006374359131,5.024503061435367,4.957509687282895,0.0,432600
1980-06-30,4.734198093414307,4.979840796903894,4.711867310274427,0.0,423600
1980-07-01,4.801188945770264,4.823520228311236,4.7341956092659405,0.0,327000
1980-07-02,4.868187427520752,4.912850039807153,4.823525326353487,0.0,337200
1980-07-03,5.136159896850586,5.147325802960129,4.946345626416597,0.0,1262400
1980-07-07,5.270144939422607,5.281310841841804,5.21431747180203,0.0,921600
1980-07-08,5.1808247566223145,5.303645688394993,5.1584934457912635,0.0,1087800
1980-07-09,5.035668849945068,5.147324823070575,5.035668849945068,0.0,1456200
1980-07-10,4.96867561340332,5.035668994757608,4.957510220217252,0.0,687000
1980-07-11,5.0914998054504395,5.1026652048261605,4.9575129684649015,0.0,1108800
1980-07-14,5.325976371765137,5.325976371765137,5.113830732780676,0.0,786600
1980-07-15,5.14732551574707,5.35947107544372,5.091497521671534,0.0,1125600
1980-07-16,5.14732551574707,5.203152998703614,5.091497521671534,0.0,569400
1980-07-17,5.236648082733154,5.236648082733154,5.136158030967793,0.0,366000
1980-07-18,5.1808247566223145,5.270148977708036,5.136162134960212,0.0,496800
1980-07-21,5.270144939422607,5.281310841841804,5.102661514323173,0.0,448200
1980-07-22,5.337138652801514,5.415297930288484,5.325973260782896,0.0,1582200
1980-07-23,5.392970085144043,5.471128901512191,5.337142067098674,0.0,540000
1980-07-24,5.426463603973389,5.482291589202052,5.3594702261465565,0.0,717600
1980-07-25,5.504622459411621,5.504622459411621,5.4376290805501455,0.0,922200
1980-07-28,5.6721062660217285,5.6721062660217285,5.448795329744281,0.0,934200
1980-07-29,5.739100933074951,5.761432236146214,5.64977674302803,0.0,829800
1980-07-30,5.426463603973389,5.761430493107548,5.426463603973389,0.0,1433400
1980-07-31,5.337138652801514,5.392966635132367,5.22548319925869,0.0,1350600
1980-08-01,5.314810276031494,5.3594723754539055,5.247816871338321,0.0,613200
1980-08-04,5.2478179931640625,5.258983392626713,5.180824574149709,0.0,383400
1980-08-05,5.303639888763428,5.337136562821131,5.236646540648022,0.0,391800
1980-08-06,5.359472274780273,5.359472274780273,5.270147566494233,0.0,251400
1980-08-07,5.515792369842529,5.515792369842529,5.348308801032728,0.0,758400
1980-08-08,5.5269575119018555,5.6497789603172075,5.471129487873193,0.0,770400
1980-08-11,5.471127510070801,5.515790117595989,5.437630809986452,0.0,304800
1980-08-12,5.359472274780273,5.4822936847836905,5.359472274780273,0.0,216000
1980-08-13,5.348304271697998,5.404131739942961,5.314807586303479,0.0,259200
1980-08-14,5.5269575119018555,5.526957511901856,5.37063935129316,0.0,443400
1980-08-15,5.549288749694824,5.560454149903873,5.4822953262020055,0.0,720600
1980-08-18,5.4934587478637695,5.538120843733539,5.448796651994,0.0,475800
1980-08-19,5.471127510070801,5.515790117595989,5.448796717427289,0.0,505800
1980-08-20,5.4934587478637695,5.5157900513581914,5.471127444369347,0.0,406800
1980-08-21,5.783761501312256,5.806092285396214,5.504622100192814,0.0,1105200
1980-08-22,5.80609655380249,5.839593265672734,5.772599841932247,0.0,1016400
1980-08-25,5.839587688446045,5.861918978737971,5.772594328689039,0.0,302400
1980-08-26,5.772598743438721,5.861923461801125,5.761433345313106,0.0,477000
1980-08-27,5.59394645690918,5.761429883762748,5.571615162955752,0.0,701400
1980-08-28,5.56045389175415,5.638612711827415,5.49346047137157,0.0,894000
1980-08-29,5.448796272277832,5.538120457792541,5.4264649703396355,0.0,327900
1980-09-02,5.582783222198486,5.605114013659752,5.337140427172129,0.0,400800
1980-09-03,5.873088836669922,5.873088836669922,5.672108604489744,0.0,533100
1980-09-04,5.761434555053711,5.984746142289349,5.7167724420542925,0.0,1027500
1980-09-05,5.716769695281982,5.828425179692352,5.627445001082271,0.0,654600
1980-09-08,5.582783222198486,5.672107410281658,5.515789825576581,0.0,342300
1980-09-09,5.538119316101074,5.582781910770208,5.4487951490006745,0.0,392100
1980-09-10,5.538119316101074,5.649775291654975,5.4487951490006745,0.0,541500
1980-09-11,5.649777412414551,5.672108207012504,5.538121394948279,0.0,244500
1980-09-12,5.739100933074951,5.761432236146214,5.64977674302803,0.0,262200
1980-09-15,5.873088836669922,5.895420143951885,5.672108604489744,0.0,316200
1980-09-16,5.962414264678955,6.007076373442054,5.8507587372116,0.0,479100
1980-09-17,6.118729591369629,6.118729591369629,6.007073604255086,0.0,585600
1980-09-18,5.984742641448975,6.230384885933581,5.850755869708467,0.0,617400
1980-09-19,5.82842493057251,5.984743010960865,5.783762840941123,0.0,296100
1980-09-22,5.917751312255859,5.940082107894223,5.806095289587442,0.0,384600
1980-09-23,6.252717018127441,6.275047808980538,6.051736833735335,0.0,1159200
1980-09-24,6.476027011871338,6.587682993690492,6.431364925815055,0.0,1357200
1980-09-25,6.275043964385986,6.4760240256416095,6.185719833462639,0.0,601200
1980-09-26,6.074069976806641,6.1857260187877205,5.9847457565648625,0.0,414600
1980-09-29,5.694440841674805,5.917752417603761,5.672109530746136,0.0,650400
1980-09-30,6.05173921585083,6.05173921585083,5.850758952347879,0.0,528300
1980-10-01,6.520689010620117,6.565351092577605,6.051735361150287,0.0,1168200
1980-10-02,6.543020248413086,6.67700701466809,6.453696078322383,0.0,952800
1980-10-03,6.498358249664307,6.6770071033370755,6.4983582496643075,0.0,634500
