Date,Close,High,Low,Open,Volume
1984-07-19,0.9323828220367432,0.9371893346514336,0.9227709105862093,0.9323828220367432,70200
1984-07-20,0.9227709174156189,0.9371893415875536,0.9227709174156188,0.9275768731764545,52650
1984-07-23,0.8987400531768799,0.9227709465177957,0.89874005317688,0.9179649906053906,113400
1984-07-24,0.8987400531768799,0.9083525218911352,0.8939340972644749,0.9035465659787302,55350
1984-07-25,0.8987400531768799,0.89874005317688,0.8795156726378145,0.8843221854396648,116100
1984-07-26,0.9083528518676758,0.9083528518676759,0.9035468942094148,0.9083528518676759,66150
1984-07-27,0.9083528518676758,0.9131588095259369,0.8987403796615062,0.9083528518676759,144450
1984-07-30,0.9035467505455017,0.9179651781174026,0.9035467505455016,0.9179651781174026,135000
1984-07-31,0.9227709174156189,0.9227709174156188,0.8987400248325849,0.9035465374828483,82350
1984-08-01,0.9804447293281555,0.9948631642941705,0.9227716082305896,0.9227716082305896,697950
1984-08-02,0.970832347869873,0.9852507214385334,0.9660263883513901,0.9852507214385334,2164050
1984-08-03,1.0140868425369263,1.018892798501997,0.9756380810374569,0.9756380810374569,783000
1984-08-06,1.0140868425369263,1.05253554215979,0.9852499929675985,1.0381171792517319,909900
1984-08-07,1.0621482133865356,1.0717607509544376,1.0044750917852228,1.0140875674764747,523800
1984-08-08,1.066954255104065,1.1054030247578701,1.066954255104065,1.0765661690727315,1217700
1984-08-09,1.0909844636917114,1.0909844636917114,1.057341653222374,1.0669541853285993,402300
1984-08-10,1.066954255104065,1.0957904920230153,1.066954255104065,1.0957904920230153,662850
1984-08-13,1.0477300882339478,1.071760498339974,1.0429236349529303,1.071760498339974,184950
1984-08-14,1.0092804431915283,1.057341617039204,1.0092804431915283,1.057341617039204,224100
1984-08-15,1.0092804431915283,1.0429232525095788,0.999668530180379,1.0188929130921915,218700
1984-08-16,1.0140868425369263,1.0140868425369263,0.9996684177522625,0.9996684177522625,66150
1984-08-17,1.0092804431915283,1.0092804431915283,0.9948625736748045,1.0044744866859536,86400
1984-08-20,1.0092804431915283,1.0092804431915283,0.999668530180379,0.999668530180379,67500
1984-08-21,0.9804447293281555,1.014087558618909,0.9804447293281555,1.014087558618909,398250
1984-08-22,0.9900561571121216,1.0092804788260723,0.9900561571121217,0.9900561571121217,535950
1984-08-23,1.0044748783111572,1.0092808366904815,0.99005650816009,0.9996689199318329,70200
1984-08-24,1.0285054445266724,1.0381179202071584,1.0092810500555491,1.0140875663407165,203850
1984-08-27,1.0140868425369263,1.0285047104321388,1.0044743737173332,1.0285047104321388,386100
1984-08-28,1.0188928842544556,1.0285047969935588,1.0188928842544556,1.0236988406240073,110700
1984-08-29,1.0333114862442017,1.0621477243857305,1.0285049721665158,1.0285049721665158,499500
1984-08-30,1.0188928842544556,1.0381172666221603,1.0188928842544556,1.0381172666221603,129600
