Date,Close,High,Low,Open,Volume
1966-07-05,0.11463571339845657,0.11638622033805544,0.11376089720367083,0.0,388800
1966-07-06,0.12076159566640854,0.12076159566640854,0.11376088671578512,0.0,692550
1966-07-07,0.11638618260622025,0.12382407608215316,0.11551093575749062,0.0,1858950
1966-07-08,0.11769865453243256,0.11769865453243256,0.11376088569796643,0.0,1239300
1966-07-11,0.11726111173629761,0.12076168424819636,0.1159486647962367,0.0,656100
1966-07-12,0.1155109852552414,0.11638623247902426,0.11507335530603027,0.0,303750
1966-07-13,0.11507338285446167,0.11682344678325102,0.11463575280048244,0.0,291600
1966-07-14,0.11376086622476578,0.11551094175009641,0.11376086622476576,0.0,328050
1966-07-15,0.11201037466526031,0.11419849828145827,0.11201037466526031,0.0,376650
1966-07-18,0.11201037466526031,0.11551094404851814,0.11113555869129399,0.0,607500
1966-07-19,0.11026035994291306,0.11201043646869742,0.11026035994291306,0.0,413100
1966-07-20,0.10938554257154465,0.11157323643895559,0.10851029518438061,0.0,230850
1966-07-21,0.10632263123989105,0.11026039005203359,0.10632263123989105,0.0,230850
1966-07-22,0.10632263123989105,0.10676026139395844,0.10501018439027554,0.0,303750
1966-07-25,0.10107199102640152,0.10632262743836642,0.10107199102640152,0.0,510300
1966-07-26,0.0997595265507698,0.10282246801523318,0.0997595265507698,0.0,328050
1966-07-27,0.10107199102640152,0.10194723862859684,0.1001971680248097,0.0,157950
1966-07-28,0.10238480567932129,0.10238480567932129,0.10063473604557169,0.0,97200
1966-07-29,0.10325964540243149,0.10325964540243149,0.10150957547706325,0.0,157950
1966-08-01,0.10019709169864655,0.10238478443703394,0.10019709169864655,0.0,182250
1966-08-02,0.10063473135232925,0.1015095538282214,0.09975948427608876,0.0,85050
1966-08-03,0.09888424724340439,0.10150956413842785,0.09888424724340439,0.0,267300
1966-08-04,0.10019709169864655,0.10063471516638003,0.09932184476317958,0.0,60750
1966-08-05,0.10413488000631332,0.10501012716281859,0.10150956313718476,0.0,157950
1966-08-08,0.10282253473997116,0.10282253473997116,0.10194728672485506,0.0,48600
1966-08-09,0.10325964540243149,0.10413489266533506,0.10194719910851503,0.0,133650
1966-08-10,0.10325964540243149,0.10413489266533506,0.10238482273996681,0.0,170100
1966-08-11,0.10238480567932129,0.10325962819601202,0.10194718212079186,0.0,133650
1966-08-12,0.10107199102640152,0.10238486242969448,0.10107199102640152,0.0,206550
1966-08-15,0.10238480567932129,0.10325962819601202,0.10150955856226243,0.0,741150
1966-08-16,0.0997595265507698,0.10325966713827515,0.0997595265507698,0.0,668250
1966-08-17,0.0953841283917427,0.1001971396390901,0.09232118725238986,0.0,473850
1966-08-18,0.09319652616977692,0.09494659799717124,0.09319652616977692,0.0,109350
1966-08-19,0.08838347345590591,0.0936341113564861,0.08750822560556792,0.0,315900
1966-08-22,0.08532053232192993,0.08969592246147852,0.08400808512035837,0.0,680400
1966-08-23,0.08663330972194672,0.08707093317918006,0.08444561703604987,0.0,291600
1966-08-24,0.08619572967290878,0.0870709770281503,0.08444565956290945,0.0,243000
1966-08-25,0.08663330972194672,0.08882100240784356,0.08663330972194672,0.0,279450
1966-08-26,0.08444564044475555,0.0870709573156352,0.08400801686621102,0.0,413100
1966-08-29,0.0752573013305664,0.08138276232003991,0.0752573013305664,0.0,400950
1966-08-30,0.07831975817680359,0.08050745143089576,0.07306954912721048,0.0,789750
1966-08-31,0.08225790411233902,0.08488279500940057,0.07963258861511208,0.0,595350
1966-09-01,0.08313275873661041,0.08313275873661041,0.08050744221224056,0.0,303750
1966-09-02,0.08225790411233902,0.08269510286173902,0.08138265741320824,0.0,133650
1966-09-06,0.08138272166252136,0.08313279184224749,0.08138272166252136,0.0,157950
1966-09-07,0.07875736057758331,0.0805074297903594,0.07744491481806776,0.0,243000
1966-09-08,0.07438202947378159,0.07744497127937912,0.07306958275742582,0.0,376650
1966-09-09,0.07788253575563431,0.07963260491188118,0.07656966543825995,0.0,206550
1966-09-12,0.08138272166252136,0.08138272166252136,0.07875740409268187,0.0,413100
1966-09-13,0.08313275873661041,0.08400800577817753,0.08269513521582685,0.0,267300
1966-09-14,0.08400800824165344,0.08400800824165344,0.08138269164029803,0.0,243000
1966-09-15,0.08094512671232224,0.08400806906491629,0.08094512671232224,0.0,145800
1966-09-16,0.08050749450922012,0.08050749450922012,0.07919504769464673,0.0,145800
1966-09-19,0.08050749450922012,0.08357043654403447,0.08050749450922012,0.0,255150
1966-09-20,0.08050749450922012,0.08050749450922012,0.08050749450922012,0.0,72900
1966-09-21,0.0752573013305664,0.0791950673523199,0.07394442958950677,0.0,182250
1966-09-22,0.07613210380077362,0.07613210380077362,0.07438203322387471,0.0,121500
1966-09-23,0.07788253575563431,0.07788253575563431,0.07656966543825995,0.0,230850
1966-09-26,0.079195037484169,0.079195037484169,0.07788259083880707,0.0,157950
1966-09-27,0.07394441217184067,0.0787574248872582,0.07394441217184067,0.0,230850
1966-09-28,0.07569488137960434,0.07656970409931113,0.07350718767963735,0.0,206550
1966-09-29,0.07394441217184067,0.0765697304348514,0.07394441217184067,0.0,109350
1966-09-30,0.07350723445415497,0.07438205773053401,0.07350723445415497,0.0,182250
1966-10-03,0.07044424116611481,0.07350718194740104,0.07044424116611481,0.0,546750
1966-10-04,0.06738128513097763,0.07000660169198178,0.06650646267753453,0.0,522450
1966-10-05,0.06738128513097763,0.06956897816509151,0.06738128513097763,0.0,194400
1966-10-06,0.06563127040863037,0.06650651819301297,0.06475602262424777,0.0,425250
1966-10-07,0.06738128513097763,0.0678189086578679,0.06606883915064427,0.0,352350
1966-10-10,0.06825656443834305,0.07000663477253537,0.06606887037046813,0.0,789750
1966-10-11,0.07263194024562836,0.07350718756443005,0.0691313755708876,0.0,571050
1966-10-12,0.07700738310813904,0.07700738310813904,0.07219436858878388,0.0,230850
1966-10-13,0.07438202947378159,0.07700734750706867,0.07438202947378159,0.0,315900
1966-10-14,0.07438202947378159,0.07569490079071291,0.07438202947378159,0.0,157950
1966-10-17,0.0752573013305664,0.0752573013305664,0.07438205350319331,0.0,121500
1966-10-18,0.07700738310813904,0.07700738310813904,0.07525731181040221,0.0,315900
1966-10-19,0.07700738310813904,0.0774450070827662,0.07700738310813904,0.0,376650
1966-10-20,0.07700738310813904,0.07700738310813904,0.07438206386114787,0.0,303750
1966-10-21,0.07613210380077362,0.07700735138952156,0.07613210380077362,0.0,157950
1966-10-24,0.07613210380077362,0.07700735138952156,0.07613210380077362,0.0,206550
1966-10-25,0.07438202947378159,0.0761320999624478,0.07394440570147115,0.0,315900
1966-10-26,0.07350723445415497,0.07569492954620782,0.07306961051559703,0.0,352350
1966-10-27,0.07131905853748322,0.0735071765052854,0.07131905853748322,0.0,218700
1966-10-28,0.06956896930932999,0.07088183972287933,0.06913134583814687,0.0,558900
1966-10-31,0.07000663131475449,0.07394439552232691,0.07000663131475449,0.0,425250
1966-11-01,0.07000663131475449,0.07088187873888929,0.06956900760268708,0.0,388800
1966-11-02,0.06913136690855026,0.0713190603309649,0.06913136690855026,0.0,243000
1966-11-03,0.0669437050819397,0.07000664715911964,0.0669437050819397,0.0,388800
